Room: 303, Node number: 2, [2, '303', 1, 1526619541.808, datetime.datetime(2018, 5, 18, 10, 29, 1, 808000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619547.806, datetime.datetime(2018, 5, 18, 10, 29, 7, 806000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619552.81, datetime.datetime(2018, 5, 18, 10, 29, 12, 810000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619558.909, datetime.datetime(2018, 5, 18, 10, 29, 18, 909000)]
Room: 303, Node number: 3, [3, '303', 1, 1526619564.246, datetime.datetime(2018, 5, 18, 10, 29, 24, 246000)]
Room: 303, Node number: 3, [3, '303', 1, 1526619565.27, datetime.datetime(2018, 5, 18, 10, 29, 25, 270000)]
Room: 303, Node number: 3, [3, '303', 1, 1526619566.285, datetime.datetime(2018, 5, 18, 10, 29, 26, 285000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619566.955, datetime.datetime(2018, 5, 18, 10, 29, 26, 955000)]
Room: 303, Node number: 3, [3, '303', 0, 1526619568.289, datetime.datetime(2018, 5, 18, 10, 29, 28, 289000)]
Room: 303, Node number: 1, [1, '303', 0, 1526619570.49, datetime.datetime(2018, 5, 18, 10, 29, 30, 490000)]
Room: 303, Node number: 1, [1, '303', 1, 1526619571.499, datetime.datetime(2018, 5, 18, 10, 29, 31, 499000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619573.099, datetime.datetime(2018, 5, 18, 10, 29, 33, 99000)]
Room: 303, Node number: 1, [1, '303', 0, 1526619602.946, datetime.datetime(2018, 5, 18, 10, 30, 2, 946000)]
Room: 303, Node number: 1, [1, '303', 1, 1526619603.948, datetime.datetime(2018, 5, 18, 10, 30, 3, 948000)]
Room: 303, Node number: 1, [1, '303', 0, 1526619636.648, datetime.datetime(2018, 5, 18, 10, 30, 36, 648000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619639.622, datetime.datetime(2018, 5, 18, 10, 30, 39, 622000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619645.633, datetime.datetime(2018, 5, 18, 10, 30, 45, 633000)]
Room: 303, Node number: 1, [1, '303', 1, 1526619653.656, datetime.datetime(2018, 5, 18, 10, 30, 53, 656000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619656.622, datetime.datetime(2018, 5, 18, 10, 30, 56, 622000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619662.627, datetime.datetime(2018, 5, 18, 10, 31, 2, 627000)]
Room: 303, Node number: 1, [1, '303', 0, 1526619667.659, datetime.datetime(2018, 5, 18, 10, 31, 7, 659000)]
Room: 303, Node number: 1, [1, '303', 1, 1526619668.675, datetime.datetime(2018, 5, 18, 10, 31, 8, 675000)]
Room: 303, Node number: 1, [1, '303', 0, 1526619680.055, datetime.datetime(2018, 5, 18, 10, 31, 20, 55000)]
Room: 303, Node number: 1, [1, '303', 1, 1526619682.16, datetime.datetime(2018, 5, 18, 10, 31, 22, 160000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619696.62, datetime.datetime(2018, 5, 18, 10, 31, 36, 620000)]
Room: 303, Node number: 1, [1, '303', 0, 1526619697.607, datetime.datetime(2018, 5, 18, 10, 31, 37, 607000)]
Room: 303, Node number: 3, [3, '303', 1, 1526619697.739, datetime.datetime(2018, 5, 18, 10, 31, 37, 739000)]
Room: 303, Node number: 3, [3, '303', 0, 1526619698.745, datetime.datetime(2018, 5, 18, 10, 31, 38, 745000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619702.706, datetime.datetime(2018, 5, 18, 10, 31, 42, 706000)]
Room: 303, Node number: 1, [1, '303', 1, 1526619708.619, datetime.datetime(2018, 5, 18, 10, 31, 48, 619000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619708.716, datetime.datetime(2018, 5, 18, 10, 31, 48, 716000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619714.72, datetime.datetime(2018, 5, 18, 10, 31, 54, 720000)]
Room: 303, Node number: 1, [1, '303', 0, 1526619717.626, datetime.datetime(2018, 5, 18, 10, 31, 57, 626000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619721.728, datetime.datetime(2018, 5, 18, 10, 32, 1, 728000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619727.733, datetime.datetime(2018, 5, 18, 10, 32, 7, 733000)]
Room: 303, Node number: 1, [1, '303', 1, 1526619735.65, datetime.datetime(2018, 5, 18, 10, 32, 15, 650000)]
Room: 303, Node number: 3, [3, '303', 1, 1526619741.789, datetime.datetime(2018, 5, 18, 10, 32, 21, 789000)]
Room: 303, Node number: 1, [1, '303', 0, 1526619755.168, datetime.datetime(2018, 5, 18, 10, 32, 35, 168000)]
Room: 303, Node number: 3, [3, '303', 1, 1526619759.358, datetime.datetime(2018, 5, 18, 10, 32, 39, 358000)]
Room: 303, Node number: 1, [1, '303', 1, 1526619761.22, datetime.datetime(2018, 5, 18, 10, 32, 41, 220000)]
Room: 303, Node number: 3, [3, '303', 0, 1526619761.258, datetime.datetime(2018, 5, 18, 10, 32, 41, 258000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619767.211, datetime.datetime(2018, 5, 18, 10, 32, 47, 211000)]
Room: 303, Node number: 3, [3, '303', 1, 1526619771.247, datetime.datetime(2018, 5, 18, 10, 32, 51, 247000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619773.214, datetime.datetime(2018, 5, 18, 10, 32, 53, 214000)]
Room: 303, Node number: 1, [1, '303', 0, 1526619776.221, datetime.datetime(2018, 5, 18, 10, 32, 56, 221000)]
Room: 303, Node number: 3, [3, '303', 0, 1526619776.268, datetime.datetime(2018, 5, 18, 10, 32, 56, 268000)]
Room: 303, Node number: 1, [1, '303', 1, 1526619785.228, datetime.datetime(2018, 5, 18, 10, 33, 5, 228000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619790.223, datetime.datetime(2018, 5, 18, 10, 33, 10, 223000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619795.215, datetime.datetime(2018, 5, 18, 10, 33, 15, 215000)]
Room: 303, Node number: 1, [1, '303', 0, 1526619795.246, datetime.datetime(2018, 5, 18, 10, 33, 15, 246000)]
Room: 303, Node number: 1, [1, '303', 1, 1526619811.246, datetime.datetime(2018, 5, 18, 10, 33, 31, 246000)]
Room: 303, Node number: 1, [1, '303', 0, 1526619818.275, datetime.datetime(2018, 5, 18, 10, 33, 38, 275000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619825.236, datetime.datetime(2018, 5, 18, 10, 33, 45, 236000)]
Room: 303, Node number: 1, [1, '303', 1, 1526619825.277, datetime.datetime(2018, 5, 18, 10, 33, 45, 277000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619831.247, datetime.datetime(2018, 5, 18, 10, 33, 51, 247000)]
Room: 303, Node number: 3, [3, '303', 1, 1526619839.437, datetime.datetime(2018, 5, 18, 10, 33, 59, 437000)]
Room: 303, Node number: 3, [3, '303', 1, 1526619840.007, datetime.datetime(2018, 5, 18, 10, 34, 0, 7000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619843.577, datetime.datetime(2018, 5, 18, 10, 34, 3, 577000)]
Room: 303, Node number: 3, [3, '303', 0, 1526619844.075, datetime.datetime(2018, 5, 18, 10, 34, 4, 75000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619844.579, datetime.datetime(2018, 5, 18, 10, 34, 4, 579000)]
Room: 303, Node number: 3, [3, '303', 1, 1526619847.079, datetime.datetime(2018, 5, 18, 10, 34, 7, 79000)]
Room: 303, Node number: 3, [3, '303', 0, 1526619849.078, datetime.datetime(2018, 5, 18, 10, 34, 9, 78000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619853.585, datetime.datetime(2018, 5, 18, 10, 34, 13, 585000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619858.59, datetime.datetime(2018, 5, 18, 10, 34, 18, 590000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619865.445, datetime.datetime(2018, 5, 18, 10, 34, 25, 445000)]
Room: 303, Node number: 3, [3, '303', 1, 1526619868.102, datetime.datetime(2018, 5, 18, 10, 34, 28, 102000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619869.583, datetime.datetime(2018, 5, 18, 10, 34, 29, 583000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619870.685, datetime.datetime(2018, 5, 18, 10, 34, 30, 685000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619871.703, datetime.datetime(2018, 5, 18, 10, 34, 31, 703000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619891.645, datetime.datetime(2018, 5, 18, 10, 34, 51, 645000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619892.6, datetime.datetime(2018, 5, 18, 10, 34, 52, 600000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619896.895, datetime.datetime(2018, 5, 18, 10, 34, 56, 895000)]
Room: 303, Node number: 3, [3, '303', 1, 1526619905.53, datetime.datetime(2018, 5, 18, 10, 35, 5, 530000)]
Room: 303, Node number: 3, [3, '303', 0, 1526619906.533, datetime.datetime(2018, 5, 18, 10, 35, 6, 533000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619911.25, datetime.datetime(2018, 5, 18, 10, 35, 11, 250000)]
Room: 303, Node number: 1, [1, '303', 0, 1526619911.666, datetime.datetime(2018, 5, 18, 10, 35, 11, 666000)]
Room: 303, Node number: 1, [1, '303', 1, 1526619912.668, datetime.datetime(2018, 5, 18, 10, 35, 12, 668000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619917.247, datetime.datetime(2018, 5, 18, 10, 35, 17, 247000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619926.25, datetime.datetime(2018, 5, 18, 10, 35, 26, 250000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619932.271, datetime.datetime(2018, 5, 18, 10, 35, 32, 271000)]
Room: 303, Node number: 1, [1, '303', 0, 1526619942.687, datetime.datetime(2018, 5, 18, 10, 35, 42, 687000)]
Room: 303, Node number: 1, [1, '303', 1, 1526619945.697, datetime.datetime(2018, 5, 18, 10, 35, 45, 697000)]
Room: 303, Node number: 2, [2, '303', 1, 1526619955.286, datetime.datetime(2018, 5, 18, 10, 35, 55, 286000)]
Room: 303, Node number: 2, [2, '303', 0, 1526619960.296, datetime.datetime(2018, 5, 18, 10, 36, 0, 296000)]
Room: 303, Node number: 1, [1, '303', 0, 1526619970.712, datetime.datetime(2018, 5, 18, 10, 36, 10, 712000)]
Room: 303, Node number: 1, [1, '303', 1, 1526619972.705, datetime.datetime(2018, 5, 18, 10, 36, 12, 705000)]
Room: 303, Node number: 1, [1, '303', 0, 1526619979.723, datetime.datetime(2018, 5, 18, 10, 36, 19, 723000)]
Room: 303, Node number: 1, [1, '303', 1, 1526619990.726, datetime.datetime(2018, 5, 18, 10, 36, 30, 726000)]
Room: 303, Node number: 1, [1, '303', 0, 1526619998.749, datetime.datetime(2018, 5, 18, 10, 36, 38, 749000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620005.331, datetime.datetime(2018, 5, 18, 10, 36, 45, 331000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620011.346, datetime.datetime(2018, 5, 18, 10, 36, 51, 346000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620027.684, datetime.datetime(2018, 5, 18, 10, 37, 7, 684000)]
Room: 303, Node number: 1, [1, '303', 1, 1526620030.926, datetime.datetime(2018, 5, 18, 10, 37, 10, 926000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620030.957, datetime.datetime(2018, 5, 18, 10, 37, 10, 957000)]
Room: 303, Node number: 1, [1, '303', 0, 1526620039.174, datetime.datetime(2018, 5, 18, 10, 37, 19, 174000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620044.286, datetime.datetime(2018, 5, 18, 10, 37, 24, 286000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620051.015, datetime.datetime(2018, 5, 18, 10, 37, 31, 15000)]
Room: 303, Node number: 1, [1, '303', 1, 1526620058.815, datetime.datetime(2018, 5, 18, 10, 37, 38, 815000)]
Room: 303, Node number: 1, [1, '303', 0, 1526620069.172, datetime.datetime(2018, 5, 18, 10, 37, 49, 172000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620072.895, datetime.datetime(2018, 5, 18, 10, 37, 52, 895000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620078.087, datetime.datetime(2018, 5, 18, 10, 37, 58, 87000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620083.347, datetime.datetime(2018, 5, 18, 10, 38, 3, 347000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620088.49, datetime.datetime(2018, 5, 18, 10, 38, 8, 490000)]
Room: 303, Node number: 1, [1, '303', 1, 1526620102.879, datetime.datetime(2018, 5, 18, 10, 38, 22, 879000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620103.496, datetime.datetime(2018, 5, 18, 10, 38, 23, 496000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620108.522, datetime.datetime(2018, 5, 18, 10, 38, 28, 522000)]
Room: 303, Node number: 1, [1, '303', 0, 1526620108.877, datetime.datetime(2018, 5, 18, 10, 38, 28, 877000)]
Room: 303, Node number: 1, [1, '303', 1, 1526620114.901, datetime.datetime(2018, 5, 18, 10, 38, 34, 901000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620116.085, datetime.datetime(2018, 5, 18, 10, 38, 36, 85000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620129.647, datetime.datetime(2018, 5, 18, 10, 38, 49, 647000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620130.665, datetime.datetime(2018, 5, 18, 10, 38, 50, 665000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620131.83, datetime.datetime(2018, 5, 18, 10, 38, 51, 830000)]
Room: 303, Node number: 3, [3, '303', 0, 1526620142.992, datetime.datetime(2018, 5, 18, 10, 39, 2, 992000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620143.604, datetime.datetime(2018, 5, 18, 10, 39, 3, 604000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620144.637, datetime.datetime(2018, 5, 18, 10, 39, 4, 637000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620145.646, datetime.datetime(2018, 5, 18, 10, 39, 5, 646000)]
Room: 303, Node number: 1, [1, '303', 0, 1526620147.65, datetime.datetime(2018, 5, 18, 10, 39, 7, 650000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620167.66, datetime.datetime(2018, 5, 18, 10, 39, 27, 660000)]
Room: 303, Node number: 1, [1, '303', 1, 1526620167.797, datetime.datetime(2018, 5, 18, 10, 39, 27, 797000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620170.803, datetime.datetime(2018, 5, 18, 10, 39, 30, 803000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620172.803, datetime.datetime(2018, 5, 18, 10, 39, 32, 803000)]
Room: 303, Node number: 1, [1, '303', 0, 1526620178.861, datetime.datetime(2018, 5, 18, 10, 39, 38, 861000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620191.961, datetime.datetime(2018, 5, 18, 10, 39, 51, 961000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620195.965, datetime.datetime(2018, 5, 18, 10, 39, 55, 965000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620207.984, datetime.datetime(2018, 5, 18, 10, 40, 7, 984000)]
Room: 303, Node number: 1, [1, '303', 1, 1526620208.87, datetime.datetime(2018, 5, 18, 10, 40, 8, 870000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620213.998, datetime.datetime(2018, 5, 18, 10, 40, 13, 998000)]
Room: 303, Node number: 3, [3, '303', 1, 1526620217.065, datetime.datetime(2018, 5, 18, 10, 40, 17, 65000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620219.014, datetime.datetime(2018, 5, 18, 10, 40, 19, 14000)]
Room: 303, Node number: 3, [3, '303', 0, 1526620220.086, datetime.datetime(2018, 5, 18, 10, 40, 20, 86000)]
Room: 303, Node number: 3, [3, '303', 1, 1526620221.093, datetime.datetime(2018, 5, 18, 10, 40, 21, 93000)]
Room: 303, Node number: 3, [3, '303', 0, 1526620224.097, datetime.datetime(2018, 5, 18, 10, 40, 24, 97000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620225.022, datetime.datetime(2018, 5, 18, 10, 40, 25, 22000)]
Room: 303, Node number: 3, [3, '303', 1, 1526620226.096, datetime.datetime(2018, 5, 18, 10, 40, 26, 96000)]
Room: 303, Node number: 3, [3, '303', 0, 1526620227.103, datetime.datetime(2018, 5, 18, 10, 40, 27, 103000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620230.017, datetime.datetime(2018, 5, 18, 10, 40, 30, 17000)]
Room: 303, Node number: 1, [1, '303', 0, 1526620230.893, datetime.datetime(2018, 5, 18, 10, 40, 30, 893000)]
Room: 303, Node number: 1, [1, '303', 1, 1526620233.89, datetime.datetime(2018, 5, 18, 10, 40, 33, 890000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620236.033, datetime.datetime(2018, 5, 18, 10, 40, 36, 33000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620247.069, datetime.datetime(2018, 5, 18, 10, 40, 47, 69000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620253.078, datetime.datetime(2018, 5, 18, 10, 40, 53, 78000)]
Room: 303, Node number: 1, [1, '303', 0, 1526620263.909, datetime.datetime(2018, 5, 18, 10, 41, 3, 909000)]
Room: 303, Node number: 3, [3, '303', 1, 1526620268.18, datetime.datetime(2018, 5, 18, 10, 41, 8, 180000)]
Room: 303, Node number: 3, [3, '303', 1, 1526620268.735, datetime.datetime(2018, 5, 18, 10, 41, 8, 735000)]
Room: 303, Node number: 3, [3, '303', 0, 1526620270.802, datetime.datetime(2018, 5, 18, 10, 41, 10, 802000)]
Room: 303, Node number: 3, [3, '303', 1, 1526620271.973, datetime.datetime(2018, 5, 18, 10, 41, 11, 973000)]
Room: 303, Node number: 3, [3, '303', 0, 1526620278.096, datetime.datetime(2018, 5, 18, 10, 41, 18, 96000)]
Room: 303, Node number: 3, [3, '303', 1, 1526620279.185, datetime.datetime(2018, 5, 18, 10, 41, 19, 185000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620280.076, datetime.datetime(2018, 5, 18, 10, 41, 20, 76000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620281.08, datetime.datetime(2018, 5, 18, 10, 41, 21, 80000)]
Room: 303, Node number: 3, [3, '303', 0, 1526620281.148, datetime.datetime(2018, 5, 18, 10, 41, 21, 148000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620285.094, datetime.datetime(2018, 5, 18, 10, 41, 25, 94000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620290.093, datetime.datetime(2018, 5, 18, 10, 41, 30, 93000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620310.698, datetime.datetime(2018, 5, 18, 10, 41, 50, 698000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620315.693, datetime.datetime(2018, 5, 18, 10, 41, 55, 693000)]
Room: 303, Node number: 3, [3, '303', 1, 1526620325.217, datetime.datetime(2018, 5, 18, 10, 42, 5, 217000)]
Room: 303, Node number: 3, [3, '303', 0, 1526620333.129, datetime.datetime(2018, 5, 18, 10, 42, 13, 129000)]
Room: 303, Node number: 3, [3, '303', 1, 1526620334.136, datetime.datetime(2018, 5, 18, 10, 42, 14, 136000)]
Room: 303, Node number: 3, [3, '303', 0, 1526620339.598, datetime.datetime(2018, 5, 18, 10, 42, 19, 598000)]
Room: 303, Node number: 3, [3, '303', 1, 1526620340.584, datetime.datetime(2018, 5, 18, 10, 42, 20, 584000)]
Room: 303, Node number: 1, [1, '303', 1, 1526620342.14, datetime.datetime(2018, 5, 18, 10, 42, 22, 140000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620343.979, datetime.datetime(2018, 5, 18, 10, 42, 23, 979000)]
Room: 303, Node number: 3, [3, '303', 0, 1526620344.681, datetime.datetime(2018, 5, 18, 10, 42, 24, 681000)]
Room: 303, Node number: 3, [3, '303', 1, 1526620346.808, datetime.datetime(2018, 5, 18, 10, 42, 26, 808000)]
Room: 303, Node number: 1, [1, '303', 0, 1526620352.474, datetime.datetime(2018, 5, 18, 10, 42, 32, 474000)]
Room: 303, Node number: 3, [3, '303', 0, 1526620354.246, datetime.datetime(2018, 5, 18, 10, 42, 34, 246000)]
Room: 303, Node number: 3, [3, '303', 0, 1526620354.716, datetime.datetime(2018, 5, 18, 10, 42, 34, 716000)]
Room: 303, Node number: 1, [1, '303', 1, 1526620355.519, datetime.datetime(2018, 5, 18, 10, 42, 35, 519000)]
Room: 303, Node number: 3, [3, '303', 1, 1526620355.718, datetime.datetime(2018, 5, 18, 10, 42, 35, 718000)]
Room: 303, Node number: 3, [3, '303', 0, 1526620357.753, datetime.datetime(2018, 5, 18, 10, 42, 37, 753000)]
Room: 303, Node number: 3, [3, '303', 1, 1526620361.916, datetime.datetime(2018, 5, 18, 10, 42, 41, 916000)]
Room: 303, Node number: 3, [3, '303', 0, 1526620365.224, datetime.datetime(2018, 5, 18, 10, 42, 45, 224000)]
Room: 303, Node number: 1, [1, '303', 0, 1526620365.856, datetime.datetime(2018, 5, 18, 10, 42, 45, 856000)]
Room: 303, Node number: 3, [3, '303', 1, 1526620367.896, datetime.datetime(2018, 5, 18, 10, 42, 47, 896000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620368.916, datetime.datetime(2018, 5, 18, 10, 42, 48, 916000)]
Room: 303, Node number: 3, [3, '303', 0, 1526620372.239, datetime.datetime(2018, 5, 18, 10, 42, 52, 239000)]
Room: 303, Node number: 3, [3, '303', 1, 1526620374.328, datetime.datetime(2018, 5, 18, 10, 42, 54, 328000)]
Room: 303, Node number: 3, [3, '303', 0, 1526620379.631, datetime.datetime(2018, 5, 18, 10, 42, 59, 631000)]
Room: 303, Node number: 1, [1, '303', 1, 1526620381.403, datetime.datetime(2018, 5, 18, 10, 43, 1, 403000)]
Room: 303, Node number: 3, [3, '303', 1, 1526620381.719, datetime.datetime(2018, 5, 18, 10, 43, 1, 719000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620392.091, datetime.datetime(2018, 5, 18, 10, 43, 12, 91000)]
Room: 303, Node number: 3, [3, '303', 0, 1526620392.176, datetime.datetime(2018, 5, 18, 10, 43, 12, 176000)]
Room: 303, Node number: 1, [1, '303', 0, 1526620399.656, datetime.datetime(2018, 5, 18, 10, 43, 19, 656000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620406.142, datetime.datetime(2018, 5, 18, 10, 43, 26, 142000)]
Room: 303, Node number: 1, [1, '303', 1, 1526620408.681, datetime.datetime(2018, 5, 18, 10, 43, 28, 681000)]
Room: 303, Node number: 2, [2, '303', 0, 1526620412.139, datetime.datetime(2018, 5, 18, 10, 43, 32, 139000)]
Room: 303, Node number: 1, [1, '303', 0, 1526620420.673, datetime.datetime(2018, 5, 18, 10, 43, 40, 673000)]
Room: 303, Node number: 1, [1, '303', 1, 1526620427.68, datetime.datetime(2018, 5, 18, 10, 43, 47, 680000)]
Room: 303, Node number: 2, [2, '303', 1, 1526620434.178, datetime.datetime(2018, 5, 18, 10, 43, 54, 178000)]
Room: 303, Node number: 1, [1, '303', 0, 1526620434.69, datetime.datetime(2018, 5, 18, 10, 43, 54, 690000)]
